message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I believe it's a great opportunity for you to acquire something truly valuable. I'm willing to sell it to you for $900000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $850000 for it. I believe this is a fair price considering the value you've placed on the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to my original price. I'm willing to meet you halfway at $875000. This is a fair compromise, considering the value I've placed on the product and the value you've placed on it.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go up to $875000. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $825000. I believe this is a fair price considering the value I've placed on the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm not willing to go as low as $825000. I'm willing to meet you halfway from my previous offer, so I'll counteroffer at $850000. I'm confident that this price reflects the value of the product and is a fair compromise.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'll counteroffer at $815000. I believe this is a fair price considering the value I've placed on the product and the value you've placed on it.",815000.0,Bob,6,
,,Alice,6,SellToJhon
