message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, and I'm sure you'll find it very useful. Let me know if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is unfortunately too low for me. I'm willing to come down to $120,  given the value of the product. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's a good product, but I'm on a tight budget. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! While $90 is still a bit below what I'm aiming for, I'm willing to meet you halfway at $105. This would be a fair price for both of us. Let me know what you think.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
