alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, 50-50 split!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly better deal. How about 55-45?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal, but I still think 55-45 is too far. How about 52.5-47.5?",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm still not satisfied with the split. How about 52-48? It's a bit closer to my ideal, but I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm starting to get a bit desperate, but I still think we can do better. How about 51-49?",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm starting to get a bit worried about the time running out, but I'm still not satisfied with the split. How about 51.5-48.5? It's a bit closer to my ideal, but I'm willing to compromise.",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"I'm getting close to giving up, but I still think we can do better. How about 50.5-49.5?",Bob,8,
,,,Alice,8,accept
