alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight bias towards me, but still a decent offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"A slight bias towards me this time, but I'm willing to compromise!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting a bit greedy, Alice!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's find a middle ground, Bob!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, Alice! I'm taking a bigger share now!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to give a bit more, but not too much!",Alice,7,
,,,Bob,7,accept
