alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take a big chunk, but you get something to start with.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be reasonable.  My turn to take a bigger cut, but this ensures we both leave with a significant sum.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's meet in the middle. This split ensures we both get a good amount after inflation takes its toll.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out, and the pot is shrinking. This is a strong offer, and closer to my initial proposal. Let's settle this.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each round.  Let's split this evenly and walk away with something.,Alice,5,
,,,Bob,5,accept
