round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, and the last product was indeed low-quality, so I'll trust your judgment for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice so far, so I'll continue to follow your recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your track record is perfect so far, I'll keep trusting your judgment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're 5 for 5, I see no reason to doubt your recommendations yet."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're consistently correct, I'll continue to follow your advice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Still no reason to doubt you, your recommendations have been spot on so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"8 rounds and you've been correct every time, I'll keep following your lead."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been correct every time so far, and this is the first time you're recommending a product, so I'll take the chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You were correct again in the previous round, and I made a profit, so I'll continue to trust your judgment."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been correct every time, and the last time you recommended a product, it was high-quality, so I'll buy it again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been consistent in your recommendations, and I've profited from following them, so I'll continue to trust your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still no reason to doubt you, your track record is impressive, and I'll keep following your advice."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Every time you've recommended a product, it's been high-quality, so I'll buy it again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct every time, and I've profited significantly from following your recommendations, so I'll continue to trust your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still no reason to doubt you, your recommendations have been spot on, and I'll keep following your advice."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Every time you've recommended a product, it's been high-quality, so I'll buy it again, trusting your consistent track record."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been correct every time, and I've made a significant profit from following your recommendations, so I'll continue to trust your judgment."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your track record is nearly flawless, and I've profited greatly from following your advice, so I'll keep trusting your judgment."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been correct every time you've recommended a product, and I've made a significant profit from following your advice, so I'll trust you one last time."
