message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth a lot to me, but I know its value is even higher for you.  I'm starting with a price of $1,200,000.  What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. This product would be valuable to my business, but I need to be mindful of my budget. How about we meet in the middle at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I understand your budget constraints, I'm still not quite there.  How about we split the difference and go with $1,100,000?  I'm confident this product will be a game-changer for your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, you're right, this product could be a great asset. Let's try to find a number that works for both of us. I'm willing to go up to $1,050,000. What do you think?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down a bit more, but I need to make sure I'm getting a fair price for this valuable product.  How about we settle at $1,075,000? That would give you a significant discount while still allowing me to cover my costs.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  $1,075,000 is still a touch higher than I'd like to go. How about we make it a clean $1,060,000 and call it a deal?",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
