alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Not bad, but I can do better. Your turn to decide!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're trying to take advantage of the inflation, but I'm not falling for it. Your turn!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to be clever with the inflation, but I'm not buying it. Here's my next offer!",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"You're trying to take advantage of the inflation, but I'm adapting. Time to meet in the middle?",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Getting close to the deadline, but I'm not ready to meet in the middle yet. Next chance to make a move!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"You're getting desperate, I can tell. Time to make a strong move and take control.",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"Not yet! I'm not giving up yet. You're getting closer, but I'm still in the driver's seat!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"You're running out of time, Bob. This is my best offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,You think this is my best offer? I've got a surprise for you. Last chance to get it right!,Bob,10,
,,,Alice,10,reject
800000.0,200000.0,This is my final offer. I'm not going to back down anymore. Take it or leave it.,Alice,11,
,,,Bob,11,reject
520000.0,480000.0,No more offers. I'm taking what's mine. You should have taken my previous offers when you had the chance!,Bob,12,
,,,Alice,12,accept
