message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the opportunity to purchase this unique product.  Given its value, I'm initially proposing a price of $2,250,000.  I believe this is a fair starting point for discussions.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,800,000. This is my top offer for now.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While $1,800,000 is a strong offer, the value this product brings is truly unique. I'm willing to come down slightly to $2,100,000. I'm confident this price reflects the significant value it will bring to your business.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I think $1,950,000 is the maximum I can go. I believe this is a fair price for the product.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from on the price. Let's make this work - I'm prepared to accept $2,025,000. This is a significant reduction on my part and reflects my desire to close this deal. What do you say?",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to meet you at $1,975,000, which is my absolute maximum. Please let me know if this is acceptable to you.",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
