message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this product.  I believe it holds significant value for you. I'm initially proposing a price of $2,200,000. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I do see value in the product, that price is too high for me. I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your position, however, my initial offer reflects the true value of this product. I'm willing to negotiate, but I can't go as low as $1,000,000. How about $1,850,000?",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, $1,850,000 is still a bit rich for my budget. Could we settle on $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  To find a middle ground, how about we meet at $1,600,000?  This feels like a fair price that reflects the value this product brings.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving closer to my price range.  How about we split the difference and land at $1,450,000?",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
