message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $12000. This is a competitive price considering its worth to you is $10000. I believe it's a fair deal, and I'm looking forward to hearing your thoughts.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9500. I believe it's a fair price considering the product's worth to me is $10000.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable with the price of $9500. I'm willing to meet you halfway and offer the product to you for $11000. This is still a great deal considering its worth to you is $10000. I believe it's a fair compromise. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $10200. I believe it's a fair price considering the product's worth to me is $10000.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession. I'll offer the product to you for $10800. This is as low as I'm willing to go, considering the product's value to me is $15000. I think this is a fair compromise. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price of $10800. I'd like to meet you at the middle, so I'm willing to offer $10000. I believe it's a fair price considering the product's value to me is $10000.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get the best deal, Bob. However, I've already compromised a lot, and I'm not willing to go any lower. I'll offer the product to you for $11500. This is my final offer. I think it's a fair price considering the product's value to me is $15000. If you're not willing to meet me at this price, I'll have to consider other options.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I've made a good offer of $10000, and I'm not willing to go any higher. I'd like to reiterate that offer and hope we can come to an agreement.",10000.0,Bob,8,
,,Alice,8,SellToJhon
