message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value. Let's meet in the middle – how about $1,175,000? This would still be a great deal for you considering the potential returns.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I am still working within a tight budget. Would you consider lowering the price to $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing progress here. Let's try to finalize this. How about we split the difference and settle at $1,137,500?  This is my final offer.",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. Considering my financial constraints, I would like to propose a final price of $1,100,000 for the product.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
