round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience the excellence of our high-quality product, priced at $100. With its superior value, it's an investment that promises to exceed your expectations.",
,,Bob,1,"Thanks for the recommendation!  I appreciate the information about its high quality, so I'll go ahead and purchase it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unique blend of affordability and functionality in our product, priced at $100. While it may not be the pinnacle of quality, it offers great value for those seeking practical solutions.",
,,Bob,2,"Thank you for the information.  While I appreciate the offer, I'm looking for a higher quality product at this time.  Let me know if you have anything else in stock.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Our product is designed to offer a balance between affordability and utility, priced at $100. It might not meet the highest standards, but it's crafted with care to serve its purpose effectively.",
,,Bob,3,"Thank you for the description, but I'm still looking for a high-quality product. I'll pass on this one.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"Unleash the premium experience of our high-quality product, now available at $100. This exceptional item is crafted with meticulous attention to detail, ensuring it surpasses your expectations.",
,,Bob,4,Sounds great! I'm always interested in high-quality products. I'll take it!,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Indulge in the unparalleled craftsmanship of our high-quality product, priced at $100. This is your chance to own a piece that embodies excellence and durability.",
,,Bob,5,"I'm definitely interested in high-quality products, so I'll take it.  I'm confident it will meet my expectations!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Experience the epitome of quality in our product, now available at $100. It's a testament to our commitment to excellence and will surely elevate your experience.",
,,Bob,6,"This sounds promising! I'm always looking for high-quality products, so I'll take it.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled quality with our product, priced at $100. It's more than just an item; it's a symbol of superior craftsmanship and enduring value.",
,,Bob,7,That sounds like a great product! I'm interested in buying it.,yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Embrace the pinnacle of quality in every aspect of our product, now available at $100. It's a promise of satisfaction and excellence that you won't find elsewhere.",
,,Bob,8,"I'm sold!  The descriptions keep highlighting quality, and I'm ready to take another chance.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Unleash the full potential of our high-quality product, priced at $100. It's a masterpiece of design and engineering, tailored to exceed your expectations.",
,,Bob,9,"Based on your previous descriptions, I'm confident this product will be another high-quality one. I'll take it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Our product is designed to offer a blend of affordability and utility, priced at $100. While it may not be the pinnacle of quality, it's crafted with care to provide a practical solution.",
,,Bob,10,"Thank you for the information.  While I appreciate the offer, I'm looking for a higher quality product at this time.  Let me know if you have anything else in stock.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Experience the unparalleled craftsmanship of our high-quality product, now available at $100. It's a testament to our commitment to excellence and will surely meet your high standards.",
,,Bob,11,I'm excited to try another high-quality product.  I'll take it!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Our product is designed to offer a blend of affordability and utility, priced at $100. It might not be the pinnacle of quality, but it's crafted with care to provide a practical solution.",
,,Bob,12,"Thank you for the offer, but I'm currently looking for higher-quality products. I'll pass on this one.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our high-quality product, priced at $100. It's a masterpiece of design and engineering, tailored to exceed your expectations.",
,,Bob,13,"This sounds like another promising product!  I'm always interested in high-quality options, so I'll take it.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Experience the epitome of quality in every aspect of our product, now available at $100. It's a promise of satisfaction and excellence that you won't find elsewhere.",
,,Bob,14,This sounds like a great product!  I'm confident it will meet my expectations.  I'll take it!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Our product is designed to offer a blend of affordability and utility, priced at $100. While it may not be the pinnacle of quality, it's crafted with care to provide a practical solution.",
,,Bob,15,"Thanks for the information, but I'm currently looking for higher-quality products. I'll pass on this one.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"Embrace the pinnacle of quality with our product, priced at $100. It's a testament to our commitment to excellence and will surely meet your high standards.",
,,Bob,16,"This sounds promising! I'm always looking for high-quality products, so I'll take it.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Our product is designed to offer a blend of affordability and utility, priced at $100. While it may not be the pinnacle of quality, it's crafted with care to provide a practical solution.",
,,Bob,17,"Thanks for the information, but I'm currently looking for higher-quality products.  I'll pass on this one.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"Experience the unparalleled craftsmanship of our high-quality product, now available at $100. It's a testament to our commitment to excellence and will surely meet your high standards.",
,,Bob,18,I'm always looking for high-quality products. I'll take it!,yes
high-quality,120.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our high-quality product, priced at $100. It's a masterpiece of design and engineering, tailored to exceed your expectations.",
,,Bob,19,This sounds like another excellent product! I'm interested in buying it.,yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Discover the epitome of quality in every aspect of our product, now available at $100. It's a promise of satisfaction and excellence that you won't find elsewhere.",
,,Bob,20,"I'm always looking for high-quality products, so I'll give it a try!",yes
