message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $1,300,000. I believe this reflects its true worth. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,300,000 is significantly higher than my budget.  I'm willing to pay $850,000 for the product, given its value to me.  This is a fair price that allows both of us to benefit from the transaction.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your initial offer is below my valuation, I'm open to finding a mutually beneficial agreement.  Considering its true value, I'm proposing a price of $1,100,000. This feels like a fair compromise that reflects the product's worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're holding firm on the product's value. I'm still committed to finding a deal, but $1,100,000 is still too high for me. I'm willing to increase my offer to $900,000.  This reflects the product's value to me while staying within my budget.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to meet in the middle. I'm willing to come down slightly, but I need to ensure I'm getting a fair price for this product. How about we settle at $1,025,000? This feels like a reasonable compromise.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget limit.  While $1,025,000 is still too high, I'm willing to go up to $950,000. This reflects the value I place on the product and allows for a mutually beneficial agreement.  Let's try to find a solution that works for both of us.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I understand your constraints and want to make this work. My final offer is $975,000. This represents a significant compromise on my end while ensuring the product's value is acknowledged.",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
