message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I think you'll find it's a game-changer. I'm willing to start the conversation at $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $950000 is a bit higher than I was hoping to pay. I'm willing to meet you halfway. I'll offer $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to meet in the middle, but I'm not quite ready to go that low. I can do $920000, and I think it's a fair price considering the product's value. Let's see if we can meet in the middle from here.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $920000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway again. I'll offer $880000 for the product.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm starting to think we're getting a bit too far apart. I'm willing to compromise, but I need to make sure I'm getting a fair price. I can do $915000, but that's as low as I'm willing to go. Let's see if we can meet in the middle from here.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, $915000 is still a bit higher than I'm willing to pay. I'll offer $890000 for the product, and I hope we can meet in the middle from here.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession. I can do $905000, but that's as low as I'm willing to go. I think it's a fair price considering the product's value, and I'd like to see if we can finally meet in the middle.",905000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $905000 is still a bit higher than I'm willing to pay. I'll offer $885000 for the product, and I hope we can finally meet in the middle from here.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a price that reflects the product's value. I can do $897500, and that's as low as I'm willing to go. Let's see if we can finally come to an agreement.",897500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $897500 is still a bit higher than I'm willing to pay. I'll offer $875000 for the product, and I hope we can finally come to an agreement.",875000.0,Bob,10,
,,Alice,10,RejectOffer
