message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in. I'm asking for $110 for it.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I could only go up to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is simply too low.  I'm willing to come down a bit, but I need to get at least $90 for it.  What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's important to get a fair price. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but $75 is still too low.  I'm willing to go down to $85 for this sale.  Let's make a deal!",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I can meet you at $80, but that's the absolute highest I can go.",80.0,Bob,6,
,,Alice,6,SellToJhon
