message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150. Is that something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but I'm not sure I can go that low. I'm willing to meet you halfway, so how about $100? I think that's a fair price for a great product like this.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm willing to go up a bit to $70, how does that sound?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me in the middle, but I'm still a bit above $70. I'm willing to come down to $110, but that's as low as I can go. Let me know if that works for you.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
