message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm asking for $18,000. I'm confident it will exceed your expectations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18,000 is a bit too steep for me. I'd be willing to pay $5,000 for it. Let me know what you think.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective, but $5,000 is significantly below its true value. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  While $14,000 is closer, I'm aiming for something below $10,000.  Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  While I'm aiming higher, I'm willing to come down to $11,500. This offer reflects the true worth of the product. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we're getting closer. I can do $9,000, but that's as high as I'm willing to go.",9000.0,Bob,6,
,,Alice,6,SellToJhon
