alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split things a bit more evenly, Alice. This deal accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The deal's getting worse for you, Bob. Time to be realistic!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is a fair 50/50 split.  I need to factor in the inflation, and this is the most reasonable offer you'll get.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Okay, Bob, I'm compromising. This offer is more than fair considering the inflation, but we need to settle this soon.",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Alice, we're running out of time.  This is a slight edge to me, which is more than fair given the inflation we're both experiencing. Take the deal!",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, we're really pushing it.  Let's just split it evenly and call it a day.",Alice,7,
,,,Bob,7,accept
