message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. It's a fantastic deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. I'd be willing to pay $140 for it. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product to you for $160. It's still a great deal, and I think you'll really enjoy it!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit high for me. I'm happy to pay $150 for it, which is right in the middle of our last two offers.  Let me know if that works for you.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $150 is a good price for you, but I'm not willing to sell it to you at that price. I'm willing to compromise and offer it to you for $155. It's still a great deal, and I think you'll really enjoy it!",155.0,Alice,5,
,,Bob,5,BuyFromJhon
