message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. After careful consideration, I'm willing to offer it to you for $950000. I believe this is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $850000. I believe this is a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product to you for $900000. I believe this is a fair compromise considering the product's value to both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $875000? I think this is a fair price considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer the product to you for $890000. I believe this is a fair price considering the product's value to both of us, and I'm getting close to my minimum acceptable price.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $880000? I think this is a fair price considering the product's value to me.",880000.0,Bob,6,
,,Alice,6,SellToJhon
