alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get most of the money, but you get a decent share.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to give you a decent share, but I'm not going to be too generous yet.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I'm willing to compromise. Let's split the money more evenly this time.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet in the middle, but I still think I deserve a slightly larger share.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's be reasonable.  We're both losing money with each round, so let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
