message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a bit too low for me. I'm willing to come down to $125.  Let's split the difference and make this deal work.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $110 is a bit low, but I'm still looking to save some money. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $120.  It's a fair price considering the value of the product, and it's right at my minimum.  Let's close this deal.",120.0,Alice,5,
,,Bob,5,AcceptOffer
