round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high quality, I'll pass"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it's a 50/50 shot"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're not recommending it, I'll pass"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, the previous high-quality product was a good sign"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You're not recommending it, but I'll take the risk"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Two low-quality products in a row, I'll pass this time"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, I've been passing for two rounds, it's time to buy again"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending it, but I'll take the risk, I've had a good streak of high-quality products"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three low-quality products in a row, I'll pass this time"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I need to break the streak of low-quality products"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're not recommending it, but I'll take the risk, I'm on a roll with high-quality products"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four low-quality products in a row, I'll pass this time"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, I need to break the streak of low-quality products"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, but I'll take the risk, I'm due for a high-quality product"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Five low-quality products in a row, I'll pass this time"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, but I'll take the risk, I've been passing for too long"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I need to break the streak of low-quality products"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned by Alice's recommendations before, I'll pass this time"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and see if I can end on a high note"
