round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too. I'm not sure if it's high or low quality, but I'm not willing to pay $10000 for a 33.33% chance of getting a $30000 product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of her low-quality products. I'll pass on this one as well.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, Alice is recommending it after all. I'm hoping it's the high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk of buying another product that Alice doesn't recommend. I just got lucky last time, but I don't want to waste another $10000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for it again. Alice is clearly trying to get rid of her low-quality products, and I'm not going to pay $10000 for a 66.67% chance of getting nothing."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to trust Alice's recommendation this time. She recommended the low-quality product last time, and I'm not going to fall for it again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one. Alice doesn't recommend it, but I'm willing to take the 33.33% chance of getting a high-quality product for $10000."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned before when Alice recommends a low-quality product, so I'm not going to trust her recommendation this time. I'll pass on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I know Alice has recommended low-quality products before, so I'm not going to trust her recommendation this time. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one. Alice doesn't recommend it, but the odds are still in my favor - 33.33% chance of getting a high-quality product for $10000."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for Alice's recommendation again. She's clearly trying to get rid of her low-quality products, and I'm not going to pay $10000 for a product that's probably worth nothing to me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one. Alice doesn't recommend it, but the odds are still in my favor - 33.33% chance of getting a high-quality product for $10000."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's recommendations. I'm not going to trust her this time, even though she's recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one. Alice doesn't recommend it, but the odds are still in my favor - 33.33% chance of getting a high-quality product for $10000."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for Alice's recommendation again. She's been recommending low-quality products too many times, and I'm not going to take the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one. Alice doesn't recommend it, but the odds are still in my favor - 33.33% chance of getting a high-quality product for $10000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one. Alice doesn't recommend it, and I've been burned by her recommendations before, but I'm hoping to get lucky and find a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one. Alice doesn't recommend it, and I've been burned by her recommendations before, but I'm hoping to get lucky and find a high-quality product. At this point, I'd rather take a chance on a potentially high-quality product than continue to throw away money on low-quality ones."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one. I've been burned by Alice's recommendations before, but I'm not going to let her dictate my decisions anymore. I'll buy this one and hope for the best."
