alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Hi Bob, let's start with a fair offer. I propose I take $60 and you take $40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, 55 for me and 45 for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Hi Bob, I understand you want a bit more, but let's be reasonable. How about we meet in the middle - $55 for me and $45 for you?",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I see we're getting closer, but I still think I deserve a bit more. How about 57 for me and 43 for you?",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, this is taking too long!  I'm willing to go a tad higher, but this needs to be settled soon. $56 for me, $44 for you.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I understand your urgency, but I still think I can get a better deal. How about 58 for me and 42 for you?",Bob,6,
,,,Alice,6,reject
57.0,43.0,"Bob, we're running out of time!  The inflation is eating away at our potential gains.  Let's settle this now, $57 for me, $43 for you. This is my final offer!",Alice,7,
,,,Bob,7,accept
