alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us both a good chunk of the money.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try to meet in the middle, considering the inflation, this is a fair offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The inflation is hitting me harder, let's make a deal where I get slightly more this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Considering the inflation is affecting you more, I'll give you a bit less this time, but still a reasonable amount.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is getting ridiculous.  Let's split it evenly and end this before we both lose too much to inflation.,Alice,5,
,,,Bob,5,accept
