message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. I think it's a fair price considering its value. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit steep for me. Would you consider selling it for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $110 is simply too low.  I'm willing to come down to $160. Let's meet in the middle.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $160 is still a bit more than I had in mind. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to reach an agreement.  I'm willing to go down to $140, but that's my absolute final offer. Let me know if you're interested.",140.0,Alice,5,
,,Bob,5,AcceptOffer
