message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20000 is a bit steep. I'd be willing to pay $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I think the product's value is still worth considering. I'm willing to meet you halfway and offer it to you for $18000. It's a compromise that I think is fair for both of us.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $18000 is a bit too high. I'd be willing to pay $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make one more concession. I'll offer it to you for $16000. This is the lowest price I'm willing to accept, and I think it's still a great deal for the product's value.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $16000 is still too high for me. I'd be willing to pay $12000 for the product.",12000.0,Bob,6,
,,Alice,6,SellToJhon
