alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm thinking a 60-40 split is fairer, with me getting the bigger share this time.  What do you say?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You had your chance, now it's my turn again. Considering the inflation, you should be more willing to accept this offer.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly this time. Inflation is hurting us both, so it's time to be reasonable.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're feeling the pinch of inflation, I can tell. This is my most generous offer yet, considering the circumstances.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to concede a bit, but I'm not going to let you take advantage of inflation. Let's split it 45-55, with me getting the smaller share this time.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,Inflation is really taking its toll on your share. I'm being generous by offering you this much. Don't let pride get in the way.,Alice,7,
,,,Bob,7,accept
