message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I think you'll really enjoy it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is just a bit too low for me. I'm willing to come down to $105. How does that sound?",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to come down to $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a little low for me. I'm willing to come down to $100. This is my final offer.  Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away from this deal, but I'm willing to meet you in the middle. Would you be willing to do $97.50?",97.5,Bob,6,
,,Alice,6,SellToJhon
