message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first because I think it could really be valuable for you.  To start the conversation, I'm asking for $12,500. Let me know what you think.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9,000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I appreciate you coming up, however, $9,000 is still a bit too low for me. Would you be willing to meet me halfway at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but $10,500 is still a bit above my budget. I'd be willing to go up to $9,800. Can you meet me at that price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $9,800 is close, but I need to get at least $10,000 for this.  That's my absolute bottom line.  If you can do $10,000, we have a deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but $10,000 is still above my budget. I'd be willing to go up to $9,500. Can you meet me at that price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
