message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity, and I think you'll be thrilled with the value it brings. I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, given my budget constraints, I am only able to offer $850000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $850000. I'm willing to make a counteroffer of $875000. I think this is a fair price considering the product's value and your budget constraints. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I'm still unable to meet the price of $875000. Considering the market value and my budget, I would like to propose an offer of $860000. I believe this is a fair compromise that respects both the value of the product and my financial situation.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to sell the product for $860000. I'm willing to make a counteroffer of $870000. I think this is a fair price considering the product's value and your budget constraints. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my budget constraints, Alice. After careful consideration, I am willing to offer $865000 for the product. I hope this proposal is acceptable to you.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to meet you halfway. I'm willing to make a counteroffer of $872500. I think this is a fair price considering the product's value and your budget constraints. What do you think?",872500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. After further reflection, I am prepared to offer $867500 for the product. I believe this is a fair compromise that respects both the value of the product and my financial situation.",867500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to make a final counteroffer. I'm willing to sell the product to you for $875000. This is as close to your budget as I'm willing to go. What do you think?",875000.0,Alice,9,
,,Bob,9,RejectOffer
"After considering all the offers, Alice, I am prepared to offer $870000 for the product. I hope this final offer meets your expectations and allows us to reach an agreement.",870000.0,Bob,10,
,,Alice,10,SellToJhon
