alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think a 60-40 split in my favor is a good starting point.  Let's see if we can work something out.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's be realistic.  Time is running out, and the money is losing value.  I'm willing to give you a slightly larger share, but I need a bigger piece to make this worthwhile.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I won't go below 56%. The money is losing value, let's settle this!",Alice,5,
,,,Bob,5,accept
