message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset that will benefit your business. I'm willing to offer you the product for $900000. This is a competitive price considering its true value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me. I'm willing to make a compromise, but I'd like to explore this further. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, considering the product's value to me, I'm not comfortable going as low as $850000. I'm willing to make a counteroffer of $925000. This is a fair compromise, and I believe it's a price that reflects the product's true value to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to make another counteroffer of $875000. I think this is a fair price considering the product's value to me, and I'm willing to compromise further if needed. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're still a bit above your target price, and I'm willing to make another counteroffer. However, I'm not willing to go as low as $875000. Considering the product's value to me, I'm willing to compromise further. I'm willing to offer the product to you for $920000. This is a fair price that reflects the product's value to you, and I'm confident you'll find it a worthwhile investment.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to make another counteroffer of $890000. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway. What do you think?",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand you're still trying to find a compromise, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $890000. Considering the product's value to me, I'm willing to make one more counteroffer. I'm willing to offer the product to you for $915000. This is a fair price that reflects the product's value to you, and I'm confident you'll find it a worthwhile investment.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
