message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think you'll really love it! I'm willing to offer it to you for $14000. This is a great deal, considering its true value is much higher. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity to purchase it. However, I believe we can come to a more agreeable price. Based on my research and understanding of the market value, I would like to propose a price of $11000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better price, and I'm willing to work with you. However, I'm not willing to go as low as $11000. I'm willing to meet you halfway and offer the product to you for $13000. This is a fair price considering its value to you and the market. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. After further consideration, I would like to propose a price of $12500 for the product. This still falls within my budget, but I believe we can reach a compromise closer to my desired price point.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as high as $12500, but I'm willing to meet you halfway again. I'm willing to offer the product to you for $13250. This is my final offer, and I'm confident it's a fair price considering the value of the product. What do you think?",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
