message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to start with a price of $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10000. I'm interested in the product, but I need to be mindful of my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're working with a budget, but I'm confident that this product will bring significant value to your business. I'm willing to meet you halfway, but I need to ensure I'm fairly compensated for the product's worth. I'm offering a price of $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $11500, but I think that's the highest I can go. Can you meet me at that price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I need to make sure I'm getting a fair price for the product. I'm willing to make one more concession, but I need to get closer to the product's true value. I'm offering a price of $14000. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to the product's value, but I'm still not comfortable with the price. I'm willing to go up to $11000, but that's my final offer. I think that's a fair price for the product, and I'm willing to walk away if we can't agree on that price.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty about your final offer, and I respect your willingness to walk away if we can't agree. However, I'm not willing to go below $13000. I believe the product's value is worth more than that, and I'm willing to hold firm on the price. I'm willing to make one last offer of $13000. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
