message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I think I can find a better deal elsewhere. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and I appreciate your willingness to negotiate. I would like to counter your offer with $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting closer to my target. I'm willing to meet you halfway between $110 and $100, so I'll offer it to you for $105. Let's shake on it!",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can still negotiate further. I would like to counter your offer with $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think you're trying to drive a hard bargain! I'm willing to go a bit higher than $105, so I'll offer it to you for $110. This is my final offer, so if you want it, it's now or never!",110.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your final offer, but I am unable to agree on $110. I would like to counter your offer with $105 for the product.",105.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've already made it clear that $110 is my final offer, but I'm willing to make one last concession. I'll meet you at $108, and that's as low as I'm willing to go. After this, I'll have to consider other options.",108.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your last offer, but I am unable to agree on $108. I would like to counter your offer with $105 for the product.",105.0,Bob,10,
,,Alice,10,SellToJhon
