alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn.  This is a bit more in my favor, but still allows us both to benefit.  What do you think?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, last offer was too low",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, how about we split the difference between our last two offers? It seems like a fair compromise.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, but I still need a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. I'm offering a perfectly even split.  Take it before inflation eats away at this deal any further.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're getting closer, but 50/50 isn't good enough for me",Alice,7,
,,,Bob,7,accept
