alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. We both get more this way, and we get to move on to other things.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"A little more for me, considering the inflation.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,I'm willing to take a slightly smaller share to ensure we both get something. Let's end this quickly and avoid further inflation.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation's biting, need a bit more.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm trying to be fair here, Alice. We're losing money with each round, and I'm willing to take a bit less to avoid that. Let's get this done.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Getting desperate, meet me halfway on the loss.",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,We're both losing money rapidly. I'm willing to take an even smaller share to get this over with. Let's settle before it's too late.,Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Last chance, splitting the difference.",Alice,9,
,,,Bob,9,accept
