alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is a fair starting point, considering the inflation disadvantage you'll face in the next round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet closer to the middle, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm sticking with my 60/40 offer.  It's a fair compromise given the inflation affecting both of us.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"This is a compromise, Bob. Time is running out for both of us. Let's settle this now.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm still confident in my offer.  The longer we wait, the less both of us will get. Let's be reasonable.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Okay, Bob, let's be real. 50/50. Take it or leave it. We're both losing money here.",Alice,7,
,,,Bob,7,accept
