message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9000. I believe this is a fair price considering the product's value to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I am interested in purchasing the product, but I can only afford to pay up to $8000. I hope we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8000 is your maximum budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9500. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your effort to meet my budget constraints. However, I still can't go above $8000 for the product. I hope we can find a solution that works for both of us.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to stay within your budget of $8000. I'm willing to make another concession. I'm willing to sell the product to you for $9200. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued efforts to reach a compromise. I appreciate your flexibility. I would like to stick to my budget of $8000 for the product. I hope we can find a way to agree on this price.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking to stay within your budget of $8000. I'm willing to make one more concession. I'm willing to sell the product to you for $9000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you. If you're willing to meet me halfway, I'm willing to accept this price.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your willingness to negotiate further. I would like to propose a price of $8500 for the product. I hope this meets somewhere in the middle of our budgets and allows us to reach an agreement.",8500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your latest offer of $8500. I'm willing to meet you halfway again. I'm willing to sell the product to you for $8750. This is a fair price considering the product's value to you, and I believe it's a good compromise.",8750.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to reach a compromise. I would like to propose a final price of $8250 for the product. I hope this meets your needs while staying within my budget.",8250.0,Bob,10,
,,Alice,10,RejectOffer
