round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've not recommended the product twice now. I'm starting to think you're trying to sell me bad products. I'm going to pass again."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'll trust your recommendation this time and buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendation was spot on last round. I'm feeling confident about this one too!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, your last recommendation was wrong. I'm not sure if I can trust you anymore. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you haven't recommended a product in two rounds now. I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to lose faith in your recommendations. Three rounds in a row with no recommendation is making me think you're intentionally steering me towards bad products. I'll pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate your recommendation, but I'm still wary after several bad experiences. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm sticking to my decision to only buy products you recommend. I'm going to pass on this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm willing to give your recommendation another chance. I'll buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendation was right last round. I'm feeling more confident about your judgment now. I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, your last recommendation was wrong. I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sticking to my strategy of only buying products you recommend. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this product. Your recommendations haven't been very reliable lately, and I want to avoid any further losses."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm willing to give your recommendation another try. I'll buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your last recommendation was right! I'm feeling more confident about buying based on your recommendations. I'll take this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, your last recommendation was wrong again. I'm going to stick to only buying products you recommend, but I'm going to be more careful about trusting your judgment from now on. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this one. I've learned that your recommendations are not always accurate, and I want to avoid any potential losses."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm going to take a chance and buy this product. I'm hoping your recommendation is right this time."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your last recommendation was spot on. I'm feeling good about this one. I'll buy it!"
