message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000.  It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $950,000 is simply too low for me.  I'm willing to come down a bit further, how about $1,050,000? That's still a significant saving for you compared to the value you've placed on it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's settle on $1,012,500. This is a fair compromise, and I'm confident you'll find the product valuable at this price.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $990,000 for the product. Can you consider this offer?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to reach an agreement.  I'm willing to go down to $1,000,000, which is my absolute minimum. If you're serious about buying the product, this is your last chance.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
