message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest!  $8,500 is a bit lower than I was hoping for, but I'm willing to come down to $9,000.  This is still a great price for the value this product offers. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9,000, but I'm still a bit hesitant. I was thinking more along the lines of $8,250. I really like the product, but I have to stay within my budget. Can you meet me at this price?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, and I'm happy to work with you.  How about we split the difference and go with $8,625?  This would be a fair price for both of us. What do you say?",8625.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. I was thinking more along the lines of $8,500. I really like the product, but I need to make sure I can afford it. Can you meet me at this price?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
