alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but you'll still get a nice chunk of the money. Let's see if you can do better in the next round!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money differently this time. I'll take a larger portion, but it's still a fair deal considering the diminishing value of money with each round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not giving up yet. I still think I can do better than this.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I believe this division is fair considering the decreasing value of money. I'm willing to give more to ensure a mutual agreement.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not giving up yet. I think I can get a better deal than this, but I'm willing to compromise.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Considering the diminishing value of money, I think this division offers a reasonable compromise. I'm willing to give more to reach an agreement.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not budging much, but I'm willing to give you a slightly larger share to avoid going into the final rounds with nothing.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I believe this division strikes a balance between fairness and practicality given the current situation. I hope Bob will find this acceptable.,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not going to let it go down to the wire. I'll give you a decent share, but I'm not giving up on getting a better deal.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This division aims to provide a substantial amount to both parties. Considering the diminishing value of money, I believe this is a fair proposal.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,This is my final offer. I'm not going to let it go to nothing. Take it or leave it.,Bob,12,
,,,Alice,12,accept
