alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to take a slightly larger share now to account for inflation,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal to account for inflation, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,I'm taking a larger share now to account for the increasing inflation,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to compromise and split it 50/50 again, but I think it's the last chance",Bob,6,
,,,Alice,6,accept
