round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, but I'm curious about the next one!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying anything that Alice doesn't recommend, but I'm still curious about the next one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is just trying to get rid of her low-quality products. I'll wait for a recommendation on a high-quality product!
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice is recommending it, so I'll take a chance. Hopefully, it's a high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already got a good one, and Alice isn't recommending this one. I'll pass and see if I get lucky in the next round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Two low-quality products in a row. I'm starting to think Alice is just trying to get rid of her junk. I'll wait for a recommendation on a high-quality product.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so I'll take a chance. Maybe she's trying to get rid of a high-quality product to balance out the junk she's been sending my way."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two high-quality products in a row! I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've already got two high-quality products, and Alice isn't recommending this one. I'll pass and see if I can get lucky again in the next round."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Three low-quality products in a row. I'm starting to think Alice is just trying to get rid of her junk. I'll wait for a recommendation on a high-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality products in a row. I'm starting to lose hope. But I'll keep waiting for a recommendation from Alice, maybe she'll surprise me with a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Five low-quality products in a row. I'm starting to think Alice is just trying to break me. I'll pass and see if I can get lucky in the next round.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Finally! Alice is recommending a product. I'll take a chance and hope it's a high-quality one to balance out the junk I've been getting.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've got another high-quality product, and Alice isn't recommending this one. I'll pass and see if I can get lucky again in the next round."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Six low-quality products in a row, and Alice isn't recommending this one either. I'm starting to think she's just trying to get rid of her inventory. I'll wait for a recommendation on a high-quality product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, so I'll take a chance. Maybe she's trying to get rid of a high-quality product to balance out the junk she's been sending my way."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Three high-quality products in a row! I'm on a roll! I'll buy this one too and see if I can keep the streak going!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four high-quality products in a row, and Alice isn't recommending this one. I'll pass and see if I can get lucky again in the next round."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, so I'll take a chance. Hopefully, it's a high-quality product to keep my streak going!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Five high-quality products in a row! I'm on fire! I'll buy this one too and see if I can make it six in a row!
