round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, I'm getting a bit lucky with the high-quality products so far, I'll wait for a low-quality product to come up and take a chance to pass on it"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy it anyway, I don't want to give up the opportunity to buy a potentially high-quality product"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass on this one, I just lost $1000000 on a low-quality product, I'll be more cautious now"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy it anyway, I don't want to give up the opportunity to buy a potentially high-quality product, and I'm still feeling cautious after the last low-quality product"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, I just lost $1000000 on another low-quality product, I need to be more careful with my money"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the product, I've been passing on a few high-quality products in a row, I'll take a chance on this one"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy it anyway, I've been doing well so far, and I don't want to pass up the opportunity to buy a potentially high-quality product"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, I just lost $1000000 on a low-quality product, I need to be more selective with my purchases"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy the product, I've been passing on a high-quality product in a row, I'll take a chance on this one"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy the product, I'm on a hot streak, I'll keep it going"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass on this one, I'm getting a bit greedy, I've bought 4 high-quality products in a row, I should take a break and let the odds even out"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, I've been passing on a high-quality product, I'll take a chance on this one"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, I've bought 5 high-quality products in a row, I'm due for a low-quality product, I'll wait for it"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product, I've been passing on a high-quality product, I'll take a chance on this one, and I'm still hoping to get a low-quality product soon"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy it anyway, I've been buying high-quality products all round, I'm due for a low-quality product, and I don't want to pass up the chance to buy it"
