alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you 460k, but I think it's time to get serious about the deal",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to compromise, but I'm not giving away too much more",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you 480k, but I think it's getting close to a fair deal",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's make a deal, I'm willing to split it 50/50",Alice,7,
,,,Bob,7,accept
