alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take most of the money, but you get a decent share. Accept and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,Let's be reasonable. This offer is much fairer.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Time is running out!  This is my final offer for a larger share. Take it or leave it.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"We're both losing money with each round, let's find a solution that benefits us both. I'm willing to give up a little more, but I need something more than this last offer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,This is a very generous offer considering the time pressure.  Don't miss out!,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"We're running out of time, and the money is losing value for both of us. This is a fair split, and the only way we'll both walk away with something.",Alice,7,
,,,Bob,7,accept
