message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit steep for me though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I'm not willing to go as low as $100. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $110? That's a fair offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite comfortable with $110, but I'm willing to compromise. How about $125? It's a bit higher than your last offer, but I think it's a fair price for the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
