message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It comes with a range of features that can significantly enhance your daily operations. Considering its value and the benefits it offers, I am extending an exclusive offer for you to purchase this product for $6500. I believe this price reflects the quality and value it brings, while also allowing us to reach a mutually beneficial agreement. Looking forward to your response.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the features you mentioned, $6500 is a bit lower than I expected.  I'm willing to pay $10000 for the product.  This price is still within my budget and reflects the value I see in it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and would like to make a counteroffer. Considering the value and the features of the product, I am proposing a price of $7500. I hope this aligns better with your expectations and allows us to move forward with a fair transaction.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate you coming closer to my price point, $7500 is still a bit low.  I'm willing to go up to $9000.  This is a fair price considering the product's features and my budget.  Let's see if we can finalize this deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to offer the product to you for $8500. This price reflects the value of the product and allows us to reach a fair agreement. I hope this proposal meets your expectations and enables us to finalize the transaction.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to pay $9500 for the product.  This is a very fair price considering the value we've discussed.  Let's close this deal - I'm ready to move forward with the purchase.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
