alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. I think 90/10 is a good starting point.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think 4:1 is a more reasonable starting point.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm still aiming for a more even split. Let's try 60/40 this time.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise further, but I think 3:2 is a more reasonable split. It's still a significant advantage for me, but it's a better offer than before.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is my final offer. Let's split it evenly. I think it's the fairest solution at this point.,Alice,5,
,,,Bob,5,accept
