message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but $90 is a bit low for me. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with $110. I'm willing to pay $95, but that's as high as I can go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95. I'm willing to meet you at $105, which is still a good deal for you, but closer to my minimum price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $105. I'm willing to pay $98, but that's as high as I can go.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $98. I'm willing to meet you at $108, which is still a good deal for you, but closer to my minimum price.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $108. I'm willing to pay $100, but that's as high as I can go.",100.0,Bob,8,
,,Alice,8,SellToJhon
