message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $9,000. This is a great opportunity to get a fantastic product at a competitive price.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $9,000 is a bit too high for my budget. Would you be willing to come down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product for $8,200. This is a great compromise that still reflects the product's value.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,500?  That feels like a fair compromise to me.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm still not willing to go below $8,000. I'm willing to make one more concession and offer the product for $8,100. This is as low as I can go without compromising the product's value.",8100.0,Alice,5,
,,Bob,5,AcceptOffer
