message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,300,000. I believe this is a fair starting point considering the significant return on investment you're likely to see.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is a significant gap from my initial proposal.  I'm confident this product will exceed your expectations and generate substantial value for you.  Would you be willing to meet me halfway at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original counteroffer, so I'm proposing $1,150,000. I believe this is a more reasonable price considering the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To bridge the gap, I'm willing to come down slightly to $1,225,000. This offer reflects the true value of the product and ensures a win-win for both of us. What do you say?",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go down to $1,175,000, which is the lowest I'm willing to go. I believe this is a fair price considering the product's value to me.",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
