alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice.  It's a fair deal for both of us, and we can avoid the risk of losing money with further rounds.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I appreciate the offer to split evenly, but consider the decreasing value. This is a slight improvement for me, and still decent for you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, let's meet in the middle. This offer gives me a slight advantage, but still leaves you with a fair share. It's better than risking further losses.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this back and forth is pointless.  Let's just split it evenly and call it a day.  It's the most rational choice considering the inflation.",Alice,5,
,,,Bob,5,accept
