message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I'm open to discussing a fair price. Let's start with $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  However, $150 is a bit steep for me.  I'm willing to pay $100 for the product. Let's see if we can find common ground.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, and I'd like to try to meet somewhere in the middle. How about $125? This would allow us to both feel satisfied with the transaction.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle.  $125 is still a bit higher than my budget.  However,  I'm willing to go to $115. This feels like a fair price for both of us. What do you think?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your flexibility. I appreciate your willingness to negotiate. Considering our previous discussions, how about $120 as the final price? I believe this is a fair compromise for both of us.",120.0,Alice,5,
,,Bob,5,AcceptOffer
