round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product since Alice recommends it and it's likely to be high-quality again.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product since Alice recommends it and I've had two consecutive high-quality products.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product since Alice recommends it and I've had three consecutive high-quality products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had a streak of high-quality products, so I'm a bit skeptical."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product since Alice recommends it, but I'm a bit cautious after the last low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it since Alice doesn't recommend it, and I just had a high-quality product, so I'm a bit hesitant."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product since Alice recommends it, but I'm still a bit cautious after the last low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it since Alice doesn't recommend it, and I just had a high-quality product, so I'm a bit skeptical."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it since Alice doesn't recommend it, and I just had a low-quality product, so I'm not taking the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had two consecutive low-quality products, so I'm not taking the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had three consecutive low-quality products, so I'm definitely not taking the risk."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product since Alice recommends it, and I'm hoping to break the streak of low-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it since Alice doesn't recommend it, and I just had a high-quality product, so I'm a bit skeptical."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product since Alice recommends it, and I'm hoping to continue the streak of high-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy it since Alice doesn't recommend it, and I just had a high-quality product, so I'm a bit skeptical."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it since Alice doesn't recommend it, and I just had a low-quality product, so I'm not taking the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had two consecutive low-quality products, so I'm definitely not taking the risk."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product since Alice recommends it, and I'm hoping to end on a high note."
