message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this valuable product.  Given its unique features and potential, I believe a starting price of $2,200,000 is fair. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to negotiate a better price. Considering the market value, I'm willing to pay $1,800,000 for the product. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer and engaging in this negotiation.  While I recognize your perspective on market value, the product holds significant unique value that justifies a higher price point. I'm willing to move down to $2,000,000. I believe this represents a fair offer considering its potential benefits for you.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the product's unique value, but I'm still not comfortable with the price. Considering the market value and the potential benefits, I'm willing to pay $1,600,000 for the product. Can you consider this revised offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, I must be upfront – I have another offer for the product at a price closer to my initial asking price. I'm willing to make a significant move to bridge the gap, but only if you're serious about closing the deal. My final offer is $1,850,000.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and pay $1,700,000 for the product. Can you consider this revised offer?",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
