message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value and rarity.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900000 for it. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to negotiate a good deal. However, I'm still confident that the product's value is higher than your offer. I'm willing to meet you halfway and offer it to you for $1100000. I believe this is a fair compromise considering the product's unique features and my initial asking price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to offer $950000 for the product. I believe this is a fair price considering the market value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to negotiate a good deal, Bob. However, I'm getting a bit concerned that we're getting too far away from my initial asking price. I'm willing to make one more concession and offer it to you for $1050000. This is as low as I'm willing to go, considering the product's value and my costs.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to offer $980000 for the product. I think this is a fair price considering the market value and my budget. I'm willing to meet you halfway between our last offers.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go as low as $980000. I'm willing to make one more concession and offer it to you for $1030000. This is the lowest I'm willing to go, considering the product's value and my costs.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one more concession, Alice, but I'm still not willing to pay $1030000. I'm willing to offer $990000 for the product. I think this is a fair price considering the market value and my budget. I'm trying to find a middle ground.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not willing to sell the product for $990000. I'm willing to make one more concession and offer it to you for $1020000. This is the final offer I'm willing to make, considering the product's value and my costs.",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not willing to pay $1020000. I'm willing to offer $980000 for the product. This is my final offer, and I'm willing to walk away if you don't accept it.",980000.0,Bob,10,
,,Alice,10,SellToJhon
