message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit out of my budget. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit steep for you, but I'm willing to meet you in the middle. How about we try $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, but I'm still not willing to go that low. How about we try $81?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I'm still trying to stay within my budget. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
I'm getting a bit frustrated that we're not meeting in the middle. I'm willing to compromise one more time. How about we try $80?,80.0,Alice,7,
,,Bob,7,AcceptOffer
