message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you.  Given its potential, I'm initially proposing a price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your perspective on the price, $11,000 is a bit too low for me to consider. I'm confident this product can bring you a lot of value at $13,000.  Would that work for you?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $13,000 is closer, but I'm still aiming for a price closer to $11,500. Would you be willing to meet me there?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer. It seems we are getting closer. How about we split the difference and settle at $12,250? This feels like a fair compromise.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we're getting close! I'd be happy to agree to $12,000. This seems like a fair price that reflects the value of the product.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
